Experiment,DateTime,Hs,D50,h,Λ,λ,λp,reset2
MVCO02,2002-02-20T18:00:00.0,0.4215822778750594,0.00057,13.534126770833332,5.759696574774159,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-20T19:00:00.0,0.45492519282420324,0.00057,13.367600104062964,6.790342551715698,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-20T20:00:00.0,0.3800457142394387,0.00057,13.236439375140607,4.785922447444339,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-20T21:00:00.0,0.45831462047395055,0.00057,13.165047708333333,6.997938784369444,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-20T22:00:00.0,0.39275807073427715,0.00057,13.069742604116659,5.176644656509699,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-20T23:00:00.0,0.43142597375657904,0.00057,12.978104583454014,6.290229042298524,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T00:00:00.0,0.40562787784132387,0.00057,12.9913678125,5.5547672337535685,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T01:00:00.0,0.6383639881280375,0.00057,13.018636354272374,13.728921298415557,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T02:00:00.0,0.7762090602305348,0.00057,13.08391572915077,20.19690534600996,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T03:00:00.0,1.1563487974677205,0.00057,13.1376946875,44.63994946465272,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T04:00:00.0,3.7430320305135347,0.00057,13.252943645958238,463.6602753917308,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T05:00:00.0,1.0969831479850276,0.00057,13.365179999915838,39.490283607954986,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T06:00:00.0,2.880684608926165,0.00057,13.3335478125,272.96744511879393,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T07:00:00.0,1.4833162888418552,0.00057,13.223084132089383,72.97933869088727,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T08:00:00.0,1.1710075428469382,0.00057,13.067438229311612,46.02503020549191,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T09:00:00.0,1.2381956330558344,0.00057,13.030063854166666,51.6056372131394,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T10:00:00.0,0.5379173421802348,0.00057,12.949254999973842,9.800572860255123,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T11:00:00.0,1.4264084612155494,0.00057,12.92588666668404,69.03870269039392,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T12:00:00.0,0.8621201439518258,0.00057,12.915882291666668,25.239262474483684,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T13:00:00.0,1.2318482251929417,0.00057,12.956129895957565,51.36937286438307,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T14:00:00.0,1.2763883956387614,0.00057,13.0768473957327,54.642151567417805,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T15:00:00.0,1.6184437519596406,0.00057,13.2842671875,86.48141197635331,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T16:00:00.0,1.2185060980908473,0.00057,13.345940833370435,48.79455614094497,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T17:00:00.0,3.056679174996039,0.00057,13.442491562357265,304.8492260241203,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T18:00:00.0,2.6653107061430363,0.00057,13.442704583333335,231.779053960859,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T19:00:00.0,2.070148036869151,0.00057,13.477689895682628,139.4609115665874,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T20:00:00.0,1.359918925624132,0.00057,13.38096729169614,60.61828977443731,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T21:00:00.0,3.7000029457948544,0.00057,13.245301354166665,453.3226814005532,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T22:00:00.0,0.8942896956326639,0.00057,13.116144583292446,26.74332554118952,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-21T23:00:00.0,2.3987075394316317,0.00057,13.036548437607372,193.57850466243747,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-22T00:00:00.0,1.5692984200765918,0.00057,12.994377708333333,83.1229105701409,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-22T01:00:00.0,1.0703463623142548,0.00057,12.963305000016529,38.76127807501797,0.708860759493671,0.7088607594936709,false
MVCO02,2002-02-22T02:00:00.0,1.3738963153023587,0.00057,12.983219374979434,63.766220298039904,0.704746835443038,0.7088607594936709,false
MVCO02,2002-02-22T03:00:00.0,1.8199190764309243,0.00057,13.021639791666667,111.55874758396757,0.700632911392405,0.7088607594936709,false
MVCO02,2002-02-22T04:00:00.0,1.491927169364073,0.00057,13.148186979278675,74.24966992195883,0.6224683544303798,0.7088607594936709,false
MVCO02,2002-02-22T05:00:00.0,1.2490327703562794,0.00057,13.265539270726748,51.58078047799379,0.46613924050632916,0.7088607594936709,false
MVCO02,2002-02-22T06:00:00.0,1.997448268634935,0.00057,13.333518854166666,131.24158132645786,0.3962025316455696,0.7088607594936709,false
MVCO02,2002-02-22T07:00:00.0,1.4919055575561815,0.00057,13.284677395729515,73.48467944396535,0.41265822784810124,0.7088607594936709,false
MVCO02,2002-02-22T08:00:00.0,2.2485507936303395,0.00057,13.175467916766273,168.30790346584755,0.425,0.7088607594936709,false
MVCO02,2002-02-22T09:00:00.0,1.785393111659513,0.00057,13.058238854166666,107.06518074562476,0.42911392405063287,0.7088607594936709,false
MVCO02,2002-02-22T10:00:00.0,1.2032184435887177,0.00057,12.992087916591315,48.87369373962056,0.4990506329113924,0.7088607594936709,false
MVCO02,2002-02-22T11:00:00.0,0.929099413225119,0.00057,12.92176708338897,29.29999970865643,0.6430379746835443,0.7088607594936709,false
MVCO02,2002-02-22T12:00:00.0,1.4012459909234647,0.00057,12.866496093750001,66.93197291183776,0.7253164556962025,0.7088607594936709,false
MVCO02,2002-02-22T13:00:00.0,1.5020007262529258,0.00057,12.876975208398822,76.84074710506812,0.75,0.7088607594936709,false
MVCO02,2002-02-22T14:00:00.0,1.6546942197225967,0.00057,12.925115937475814,92.91080121414302,0.7787974683544304,0.7088607594936709,false
MVCO02,2002-02-22T15:00:00.0,1.5704356490529305,0.00057,12.944947916666665,83.56129003000179,0.7911392405063292,0.7088607594936709,false
MVCO02,2002-02-22T16:00:00.0,1.6612584120408316,0.00057,13.069796979338136,92.61273241306571,0.7911392405063292,0.7088607594936709,false
MVCO02,2002-02-22T17:00:00.0,1.770999716474907,0.00057,13.242370208183349,103.8810692843401,0.8240506329113925,0.7088607594936709,false
MVCO02,2002-02-22T18:00:00.0,1.5586311839662224,0.00057,13.363226354166667,79.73344893781137,0.893987341772152,0.9968354430379747,true
MVCO02,2002-02-22T19:00:00.0,1.7227266376609531,0.00057,13.417759062454033,97.01031213371151,0.9474683544303798,0.9968354430379747,false
MVCO02,2002-02-22T20:00:00.0,2.0580447235298784,0.00057,13.381261666688687,138.82820427286708,0.9762658227848101,0.9968354430379747,false
MVCO02,2002-02-22T21:00:00.0,1.6676448145404335,0.00057,13.269618229166666,91.92080933060554,0.9927215189873418,0.9968354430379747,false
MVCO02,2002-02-22T22:00:00.0,1.8922994279928822,0.00057,13.159717604056162,119.34337059181216,1.0009493670886076,0.9968354430379747,false
MVCO02,2002-02-22T23:00:00.0,1.738385159889719,0.00057,13.039373958446994,101.64837122088359,1.0091772151898735,0.9968354430379747,false
MVCO02,2002-02-23T00:00:00.0,1.5866679716471734,0.00057,12.993128333333335,84.98133227990276,1.0174050632911391,0.9968354430379747,false
MVCO02,2002-02-23T01:00:00.0,1.8942164810931221,0.00057,12.920415312425497,121.80017187959119,1.025632911392405,0.9968354430379747,false
MVCO02,2002-02-23T02:00:00.0,1.682891791987966,0.00057,12.877298750005815,96.46122349847214,1.0338607594936708,0.9968354430379747,false
MVCO02,2002-02-23T03:00:00.0,1.6857760533536938,0.00057,12.908361562544348,96.55922963057918,1.0420886075949367,0.9968354430379747,false
MVCO02,2002-02-23T04:00:00.0,1.6988319657342494,0.00057,12.971851354181457,97.58072444578599,1.033860759493671,0.9968354430379747,false
MVCO02,2002-02-23T05:00:00.0,1.532148586539974,0.00057,13.064748437386102,78.80719520175114,0.9721518987341773,0.9968354430379747,false
MVCO02,2002-02-23T06:00:00.0,1.6235447912083054,0.00057,13.175191041666666,87.7479099924673,0.8898734177215188,0.9968354430379747,false
MVCO02,2002-02-23T07:00:00.0,1.7977680721836602,0.00057,13.241566145863496,107.0515907469791,0.8446202531645569,0.9968354430379747,false
MVCO02,2002-02-23T08:00:00.0,1.5053021268083815,0.00057,13.251261354178768,74.99896737434567,0.8075949367088607,0.6594936708860759,true
MVCO02,2002-02-23T09:00:00.0,1.5120335160530876,0.00057,13.190128125,76.02194464697082,0.7376582278481013,0.6594936708860759,false
MVCO02,2002-02-23T10:00:00.0,1.402371007252642,0.00057,13.083665208199633,65.92673673782654,0.659493670886076,0.6594936708860759,false
MVCO02,2002-02-23T11:00:00.0,1.2692160579182437,0.00057,12.945238541790815,54.57908009815106,0.6265822784810127,0.6594936708860759,false
MVCO02,2002-02-23T12:00:00.0,1.2360332443739879,0.00057,12.796122604166667,52.36571814573874,0.6265822784810127,0.6594936708860759,false
MVCO02,2002-02-23T13:00:00.0,1.2558739370988095,0.00057,12.76360177084277,54.198092624767476,0.659493670886076,0.6594936708860759,false
MVCO02,2002-02-23T14:00:00.0,1.2477462341721823,0.00057,12.77426249998958,53.45420222244548,0.7335443037974685,0.6594936708860759,false
MVCO02,2002-02-23T15:00:00.0,1.0393767756497172,0.00057,12.831346770833333,36.92656649232832,0.7746835443037975,0.6594936708860759,false
MVCO02,2002-02-23T16:00:00.0,1.4441960530119513,0.00057,12.931836458442426,70.73872971920423,0.7458860759493671,0.6594936708860759,false
MVCO02,2002-02-26T07:00:00.0,0.574479029219942,0.00057,12.918206771017108,11.204985039189761,0.6924050632911393,0.6594936708860759,false
MVCO02,2002-02-26T08:00:00.0,1.6616024144949328,0.00057,13.157660833071082,92.0323888261127,0.6924050632911393,0.6594936708860759,false
MVCO02,2002-02-26T09:00:00.0,0.5477954374436442,0.00057,13.4439553125,9.789824677050069,0.6924050632911393,0.6594936708860759,false
MVCO02,2002-02-26T10:00:00.0,0.5899377296393601,0.00057,13.592901562524744,11.229626871957775,0.6924050632911393,0.6594936708860759,false
MVCO02,2002-02-26T11:00:00.0,0.6012503334931664,0.00057,13.567590833405216,11.686193571228973,0.6924050632911393,0.6594936708860759,false
MVCO02,2002-02-26T12:00:00.0,0.663141466513331,0.00057,13.426274470535034,14.365541550588384,0.6924050632911393,0.6594936708860759,false
MVCO02,2002-02-26T13:00:00.0,0.6033042515704526,0.00057,13.172229687294037,12.119330518576561,0.6924050632911393,0.6594936708860759,false
MVCO02,2002-02-26T14:00:00.0,0.6283052552738266,0.00057,12.941442604390591,13.37900595215732,0.6924050632911393,0.6594936708860759,false
MVCO02,2002-02-26T15:00:00.0,0.5490482936737093,0.00057,12.721564166666667,10.393114994345396,0.6924050632911393,0.6594936708860759,false
MVCO02,2002-02-26T16:00:00.0,0.6607058325118472,0.00057,12.590961770792601,15.206264100247738,0.6882911392405063,0.6594936708860759,false
MVCO02,2002-02-26T17:00:00.0,0.6883654356715684,0.00057,12.566385416671716,16.538377015963256,0.6800632911392406,0.6594936708860759,false
MVCO02,2002-02-26T18:00:00.0,0.6734896665332346,0.00057,12.643881875,15.734269931764908,0.6718354430379747,0.6594936708860759,false
MVCO02,2002-02-26T19:00:00.0,0.766290919482928,0.00057,12.863955104451115,20.02064180986359,0.6636075949367088,0.6594936708860759,false
MVCO02,2002-02-26T20:00:00.0,0.9292860078070907,0.00057,13.158950520568292,28.783439906222828,0.659493670886076,0.6594936708860759,false
MVCO02,2002-02-26T21:00:00.0,0.526728455069657,0.00057,13.448161458333335,9.048483515682026,0.659493670886076,0.6594936708860759,false
MVCO02,2002-02-26T22:00:00.0,0.6303515292661233,0.00057,13.683464166811067,12.73604882622547,0.659493670886076,0.6594936708860759,false
MVCO02,2002-02-26T23:00:00.0,0.7212690513507884,0.00057,13.762356354164101,16.57932897920696,0.659493670886076,0.6594936708860759,false
MVCO02,2002-02-27T00:00:00.0,0.7461902660294156,0.00057,13.696745833333333,17.829818205058984,0.659493670886076,0.6594936708860759,false
MVCO02,2002-02-27T01:00:00.0,0.8305036111942335,0.00057,13.460170103912507,22.474894150730115,0.659493670886076,0.6594936708860759,false
MVCO02,2002-02-27T02:00:00.0,0.7998409244581292,0.00057,13.2234592710201,21.219117310731367,0.659493670886076,0.6594936708860759,false
MVCO02,2002-02-27T03:00:00.0,0.6252391341320652,0.00057,12.982087916666668,13.207265642232585,0.65126582278481,0.6594936708860759,false
MVCO02,2002-02-27T04:00:00.0,0.9280035369315988,0.00057,12.753861458198053,29.61574901308607,0.6306962025316456,0.6594936708860759,false
MVCO02,2002-02-27T05:00:00.0,0.7010627922743363,0.00057,12.60723739597117,17.09854118593844,0.6142405063291139,0.6594936708860759,false
MVCO02,2002-02-27T06:00:00.0,0.9360958637124138,0.00057,12.565188229166667,30.586994619850866,0.610126582278481,0.6594936708860759,false
MVCO02,2002-02-27T07:00:00.0,1.0545370676214347,0.00057,12.678748750177526,38.46913822199002,0.610126582278481,0.6594936708860759,false
MVCO02,2002-02-27T08:00:00.0,0.8033859251591049,0.00057,12.921094999726115,21.90858209057712,0.610126582278481,0.6594936708860759,false
MVCO02,2002-02-27T09:00:00.0,0.6856624736710286,0.00057,13.200027291666668,15.621081066550525,0.610126582278481,0.6594936708860759,false
MVCO02,2002-02-27T10:00:00.0,1.014030440381653,0.00057,13.519066562711389,33.359569029972626,0.610126582278481,0.6594936708860759,false
MVCO02,2002-02-27T11:00:00.0,0.7946687024970743,0.00057,13.715791458178277,20.19372778712281,0.610126582278481,0.6594936708860759,false
MVCO02,2002-02-27T12:00:00.0,0.8180486406547041,0.00057,13.716746562500001,21.397956147976668,0.610126582278481,0.6594936708860759,false
MVCO02,2002-02-27T13:00:00.0,0.9667355462022861,0.00057,13.481876874721316,30.403961339693932,0.610126582278481,0.6594936708860759,false
MVCO02,2002-02-27T14:00:00.0,0.9082324987178156,0.00057,13.190995521096479,27.42721152949676,0.6060126582278481,0.6594936708860759,false
MVCO02,2002-02-27T15:00:00.0,1.1262991452001774,0.00057,12.929643958333333,43.03146145721479,0.5977848101265822,0.6594936708860759,false
MVCO02,2002-02-27T16:00:00.0,1.563797876542334,0.00057,12.668380208198412,84.6652708474486,0.5936708860759494,0.6594936708860759,false
MVCO02,2002-02-27T17:00:00.0,1.5751783788644673,0.00057,12.584623541687769,86.47377300459142,0.5977848101265822,0.6594936708860759,false
MVCO02,2002-02-27T18:00:00.0,1.3832559805265214,0.00057,12.597280729166666,66.61828658018459,0.610126582278481,0.6594936708860759,false
MVCO02,2002-02-27T19:00:00.0,1.5545622978207225,0.00057,12.72412583352217,83.30162224634057,0.6224683544303798,0.6594936708860759,false
MVCO02,2002-02-27T20:00:00.0,2.2295934676502926,0.00057,12.981365624709683,167.9562376111595,0.6348101265822785,0.6594936708860759,false
MVCO02,2002-02-27T21:00:00.0,2.0522840455754037,0.00057,13.153676979166667,140.44067832503166,0.65126582278481,0.6594936708860759,false
MVCO02,2002-02-27T22:00:00.0,1.6034906568539231,0.00057,13.418380625422156,84.04229695808512,0.6553797468354431,0.6594936708860759,false
MVCO02,2002-02-27T23:00:00.0,1.701356582461153,0.00057,13.715847499868039,92.56209947384187,0.6471518987341773,0.6594936708860759,false
MVCO02,2002-02-28T00:00:00.0,1.8251372955046665,0.00057,13.860156458333332,105.41152580047175,0.6471518987341773,0.6594936708860759,false
MVCO02,2002-02-28T01:00:00.0,1.381707737065915,0.00057,13.69326531225231,61.149161910424866,0.6553797468354431,0.6594936708860759,false
MVCO02,2002-02-28T02:00:00.0,1.4537772962716857,0.00057,13.429020000244522,69.0266182085229,0.6636075949367088,0.6594936708860759,false
MVCO02,2002-02-28T03:00:00.0,1.6051844279062333,0.00057,13.1599025,85.8741313860472,0.6882911392405063,0.6594936708860759,false
MVCO02,2002-02-28T04:00:00.0,1.6392530378093204,0.00057,12.810392916410878,92.00145522676485,0.7335443037974685,0.6594936708860759,false
MVCO02,2002-02-28T05:00:00.0,1.3384069322397394,0.00057,12.56735781269692,62.51691335005595,0.7787974683544304,0.8137658227848101,true
MVCO02,2002-02-28T06:00:00.0,1.4585480837289584,0.00057,12.463409791666667,74.86344019580962,0.8158227848101265,0.8137658227848101,false
MVCO02,2002-02-28T07:00:00.0,1.505673311890549,0.00057,12.53427854175159,79.32814823680826,0.8363924050632912,0.8137658227848101,false
MVCO02,2002-02-28T08:00:00.0,1.3539820957597908,0.00057,12.575092604175557,63.941055954869995,0.8363924050632912,0.8137658227848101,false
MVCO02,2002-02-28T09:00:00.0,1.2566615225851543,0.00057,12.819283229166667,54.03038292771567,0.8240506329113925,0.8137658227848101,false
MVCO02,2002-02-28T10:00:00.0,1.3205791068235444,0.00057,13.168598229524246,58.0837234773971,0.8158227848101265,0.8137658227848101,false
MVCO02,2002-02-28T11:00:00.0,1.1728199611430525,0.00057,13.510356978887646,44.6540677074849,0.8158227848101265,0.8137658227848101,false
MVCO02,2002-02-28T12:00:00.0,1.2449088034153775,0.00057,13.7271540625,49.517615275432696,0.8117088607594937,0.8137658227848101,false
MVCO02,2002-02-28T13:00:00.0,1.3846507945885473,0.00057,13.627222083183698,61.70755483358497,0.8075949367088607,0.8137658227848101,false
MVCO02,2002-02-28T14:00:00.0,1.5046135974984178,0.00057,13.332058229566808,74.47626966819817,0.8034810126582278,0.8137658227848101,false
MVCO02,2002-02-28T15:00:00.0,1.7114118000254719,0.00057,12.969638020833333,99.04814399416217,0.7952531645569622,0.8137658227848101,false
MVCO02,2002-02-28T16:00:00.0,1.7990671379267513,0.00057,12.678794374746616,111.96491016301454,0.7952531645569622,0.8137658227848101,false
MVCO02,2002-02-28T17:00:00.0,1.8295303050204434,0.00057,12.402140416928606,118.37165624926632,0.8117088607594937,0.8137658227848101,false
MVCO02,2002-02-28T18:00:00.0,1.6549456002277676,0.00057,12.280003854166667,97.82144980096206,0.84873417721519,0.8137658227848101,false
MVCO02,2002-02-28T19:00:00.0,1.9992204126577235,0.00057,12.30112156265588,142.508837543909,0.8981012658227848,0.9515822784810126,true
MVCO02,2002-02-28T20:00:00.0,2.5243841220486924,0.00057,12.467882083178589,224.17302204688272,0.9515822784810126,0.9515822784810126,false
MVCO02,2002-02-28T21:00:00.0,2.7804741017340615,0.00057,12.625360833333334,268.5709667215395,1.0009493670886076,0.9515822784810126,false
MVCO02,2002-02-28T22:00:00.0,2.398737197479209,0.00057,12.88125677118416,195.91706012050304,1.0132911392405064,0.9515822784810126,false
MVCO02,2002-02-28T23:00:00.0,2.6189875183187277,0.00057,13.241263853846906,227.1969885670958,0.9968354430379747,0.9515822784810126,false
MVCO02,2002-03-01T00:00:00.0,2.637851505346976,0.00057,13.4824359375,226.35884811046682,0.9639240506329113,0.9515822784810126,false
MVCO02,2002-03-01T01:00:00.0,2.3392770257108175,0.00057,13.496491353971415,177.8310461449106,0.9145569620253164,0.9515822784810126,false
MVCO02,2002-03-01T02:00:00.0,2.184502854698705,0.00057,13.260001250245255,157.84354317973956,0.8981012658227848,0.9515822784810126,false
MVCO02,2002-03-01T03:00:00.0,2.0495230388562162,0.00057,12.972791875,142.01601155944346,0.9145569620253164,0.9515822784810126,false
MVCO02,2002-03-01T04:00:00.0,1.9285698583292537,0.00057,12.73989718730904,128.04716855217598,0.9227848101265823,0.9515822784810126,false
MVCO02,2002-03-01T05:00:00.0,2.183670858914498,0.00057,12.521468750215906,167.02605975956155,0.9310126582278481,0.9515822784810126,false
MVCO02,2002-03-01T06:00:00.0,1.5779853749531063,0.00057,12.3156228125,88.67776139625194,0.9515822784810126,0.9515822784810126,false
MVCO02,2002-03-01T07:00:00.0,1.6990501644750577,0.00057,12.190698229194382,103.8601571578918,0.9556962025316456,0.9515822784810126,false
MVCO02,2002-03-01T08:00:00.0,1.7527044917478742,0.00057,12.23824864577248,110.09390587403327,0.9351265822784811,0.9515822784810126,false
MVCO02,2002-03-01T09:00:00.0,1.6639986677605962,0.00057,12.460131874999998,97.46494962952711,0.9351265822784811,0.9515822784810126,false
MVCO02,2002-03-01T10:00:00.0,1.6097972945698489,0.00057,12.799988437842018,88.79693223835962,0.9556962025316456,0.9515822784810126,false
MVCO02,2002-03-01T11:00:00.0,1.390384790823192,0.00057,13.187324270453862,64.29519006500936,0.9639240506329113,0.9515822784810126,false
MVCO02,2002-03-01T12:00:00.0,1.297873946874858,0.00057,13.4791321875,54.811066161602874,0.9721518987341773,0.9515822784810126,false
MVCO02,2002-03-01T13:00:00.0,1.3404356229483974,0.00057,13.614960104124961,57.8816232203811,0.9803797468354429,0.9515822784810126,false
MVCO02,2002-03-01T14:00:00.0,1.3414848943857967,0.00057,13.507564895991662,58.43319909738115,0.9639240506329113,0.9515822784810126,false
MVCO02,2002-03-01T15:00:00.0,1.2065300476387506,0.00057,13.219843541666666,48.296440281963314,0.8610759493670886,0.9515822784810126,false
MVCO02,2002-03-01T16:00:00.0,1.047155120188745,0.00057,12.903512291483695,37.27170450875681,0.6924050632911393,0.5278481012658228,true
MVCO02,2002-03-01T17:00:00.0,1.0533365293329868,0.00057,12.676220000240402,38.389254315250255,0.5977848101265824,0.5278481012658228,false
MVCO02,2002-03-01T18:00:00.0,0.7944949401911546,0.00057,12.436231666666666,22.261715116534265,0.5813291139240506,0.5278481012658228,false
MVCO02,2002-03-01T19:00:00.0,0.8830323258591736,0.00057,12.3126254166469,27.77587126202248,0.5772151898734177,0.5278481012658228,false
MVCO02,2002-03-01T20:00:00.0,0.8426139147158166,0.00057,12.347257499915735,25.22039597597688,0.6060126582278481,0.5278481012658228,false
MVCO02,2002-03-01T21:00:00.0,1.103300973602873,0.00057,12.490858333333334,42.74259376262602,0.6636075949367088,0.5278481012658228,false
MVCO02,2002-03-01T22:00:00.0,0.9587266797259559,0.00057,12.761707604441138,31.58973549801867,0.6924050632911393,0.5278481012658228,false
MVCO02,2002-03-01T23:00:00.0,0.7000856413648632,0.00057,13.112681562120722,16.393662097505807,0.6924050632911393,0.5278481012658228,false
MVCO02,2002-03-02T00:00:00.0,0.7532028466547406,0.00057,13.499733333333333,18.431635303543512,0.6924050632911393,0.5278481012658228,false
MVCO02,2002-03-02T01:00:00.0,0.6145663175112684,0.00057,13.716788750081625,12.076753758799798,0.6965189873417722,0.5278481012658228,false
MVCO02,2002-03-02T02:00:00.0,0.5350998035367991,0.00057,13.669571250169556,9.187129603181281,0.700632911392405,0.5278481012658228,false
MVCO02,2002-03-02T03:00:00.0,0.7710527788488308,0.00057,13.438547291666666,19.403543223334374,0.6636075949367088,0.5278481012658228,false
MVCO02,2002-03-02T04:00:00.0,0.6740537069524294,0.00057,13.138601353952575,15.1671862631038,0.5936708860759494,0.5278481012658228,false
MVCO02,2002-03-02T05:00:00.0,0.8125791510726017,0.00057,12.90874920117481,22.43429054540811,0.5607594936708861,0.5278481012658228,false
MVCO02,2002-03-02T06:00:00.0,0.9689127302894159,0.00057,12.678897048397046,32.475287283637336,0.5566455696202531,0.5278481012658228,false
MVCO02,2002-03-02T07:00:00.0,1.1438352946254,0.00057,12.44904489577563,46.095242724088195,0.5484177215189873,0.5278481012658228,false
MVCO02,2002-03-02T08:00:00.0,1.3612480271645215,0.00057,12.437257343767874,65.34540577310383,0.5484177215189873,0.5278481012658228,false
MVCO02,2002-03-02T09:00:00.0,1.359259059728323,0.00057,12.538694479166667,64.62749240464103,0.5525316455696202,0.5278481012658228,false
MVCO02,2002-03-02T10:00:00.0,1.4663299577838025,0.00057,12.773694479397745,73.82645984732045,0.5443037974683544,0.5278481012658228,false
MVCO02,2002-03-02T11:00:00.0,1.3254229673401436,0.00057,13.042921249729593,59.07439256912554,0.5319620253164556,0.5278481012658228,false
MVCO02,2002-03-02T12:00:00.0,1.4013503619836982,0.00057,13.398033645833333,64.28616949502363,0.5278481012658228,0.5278481012658228,false
MVCO02,2002-03-02T13:00:00.0,1.288654489428527,0.00057,13.652011979325458,53.35086614002482,0.5237341772151899,0.5278481012658228,false
MVCO02,2002-03-02T14:00:00.0,1.1221775531196212,0.00057,13.769096354107356,40.112789869068976,0.515506329113924,0.5278481012658228,false
MVCO02,2002-03-02T15:00:00.0,1.1574946796457057,0.00057,13.639858541666667,43.08174577957544,0.515506329113924,0.5278481012658228,false
MVCO02,2002-03-02T16:00:00.0,1.0201132438261633,0.00057,13.352120833024903,34.18311774057892,0.519620253164557,0.5278481012658228,false
MVCO02,2002-03-02T17:00:00.0,0.8313398150732959,0.00057,13.050584271086583,23.226959286456072,0.515506329113924,0.5278481012658228,false
MVCO02,2002-03-02T18:00:00.0,0.8325524554487905,0.00057,12.806328020833332,23.739072313908682,0.515506329113924,0.5278481012658228,false
MVCO02,2002-03-02T19:00:00.0,0.6715200144379475,0.00057,12.574533645720495,15.728640572763448,0.5237341772151899,0.5278481012658228,false
MVCO02,2002-03-02T20:00:00.0,0.6847842111869674,0.00057,12.486837083383856,16.471008236111842,0.5278481012658228,0.5278481012658228,false
MVCO02,2002-03-02T21:00:00.0,0.783528801094184,0.00057,12.505042916666667,21.532273939935752,0.5278481012658228,0.5278481012658228,false
MVCO02,2002-03-02T22:00:00.0,0.8023540578265692,0.00057,12.629281875229834,22.35726133134542,0.5278481012658228,0.5278481012658228,false
MVCO02,2002-03-02T23:00:00.0,0.633396976124838,0.00057,12.890130208077288,13.650853945489933,0.5237341772151899,0.5278481012658228,false
MVCO02,2002-03-03T00:00:00.0,0.6573557925762248,0.00057,13.240116666666667,14.314438914267155,0.519620253164557,0.5278481012658228,false
MVCO02,2002-03-03T01:00:00.0,0.6369534496744966,0.00057,13.526517500180631,13.155111770782112,0.5237341772151899,0.5278481012658228,false
MVCO02,2002-03-03T02:00:00.0,0.6358705471605944,0.00057,13.705759374846753,12.938962939440575,0.5278481012658228,0.5278481012658228,false
MVCO02,2002-03-03T03:00:00.0,0.8086112206464016,0.00057,13.646052708333333,21.015398787566898,0.5278481012658228,0.5278481012658228,false
MVCO02,2002-03-03T04:00:00.0,0.8504363502916646,0.00057,13.393523437251622,23.683939391270187,0.5237341772151899,0.5278481012658228,false
MVCO02,2002-03-03T05:00:00.0,0.8704199481227688,0.00057,13.114240208605173,25.338429295131046,0.515506329113924,0.5278481012658228,false
MVCO02,2002-03-03T06:00:00.0,0.6981556497482861,0.00057,12.9278525,16.536487933722796,0.5113924050632912,0.5278481012658228,false
MVCO02,2002-03-03T07:00:00.0,0.6802666538746664,0.00057,12.699455208151843,15.9822686958127,0.5113924050632912,0.5278481012658228,false
MVCO02,2002-03-03T08:00:00.0,0.6407669497637001,0.00057,12.519917916819603,14.383476815065952,0.515506329113924,0.5278481012658228,false
MVCO02,2002-03-03T09:00:00.0,0.7759357350660604,0.00057,12.5406946875,21.056930564068615,0.5237341772151899,0.5278481012658228,false
MVCO02,2002-03-03T10:00:00.0,0.7348342342689853,0.00057,12.69616500022221,18.653973561896176,0.5237341772151899,0.5278481012658228,false
MVCO02,2002-03-03T11:00:00.0,0.823362607064583,0.00057,12.950004166416054,22.96029819828197,0.515506329113924,0.5278481012658228,false
MVCO02,2002-03-03T12:00:00.0,1.2818677234927767,0.00057,13.183101666666667,54.668099548297796,0.5113924050632912,0.5278481012658228,false
MVCO02,2002-03-03T13:00:00.0,1.0002793845975824,0.00057,13.481957708564517,32.55028751445184,0.5113924050632912,0.5278481012658228,false
